file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,22,0,0.292004371982399,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,23,0,0.2420578217713947,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,24,0,0.3014761836477179,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,25,0,0.20005490139190682,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,26,0,0.22325618475221742,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,27,0,0.3518281212544377,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,28,0,0.37752840246068864,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,29,0,0.24806269148193144,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,30,0,0.23975753014311313,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,31,0,0.15773036349136926,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,32,0,0.0987901135161841,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,0,0,0.1872584811068912,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,1,0,0.2092514230704711,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,2,0,0.16320429394270272,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,3,0,0.11921486343320763,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,4,0,0.1501521173157072,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,5,0,0.14262591846771772,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,6,0,0.06836194948415818,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,7,0,0.047098516318656095,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,8,0,0.054498647395663236,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,9,0,0.04577453493975296,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,10,0,0.09684538435820268,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,11,0,0.15008119798376762,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,12,0,0.1314018519878115,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,13,0,0.10801776007145304,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,14,0,0.10610318599073433,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,15,0,0.2630617165411797,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,16,0,0.15455665949889583,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,17,0,0.2753996500332617,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,18,0,0.20596166682247816,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,19,0,0.12392345379396509,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,20,0,0.07043740754974422,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,21,0,0.09368681019355507,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,22,0,0.12496381889431306,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,23,0,0.06249371621373281,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,24,0,0.11508075343579849,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,25,0,0.06888936489502398,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,26,0,0.15026563695358142,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,27,0,0.18385544627556202,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,28,0,0.3256018309272852,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,29,0,0.17975091239164512,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,30,0,0.07914377260081765,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,31,0,0.13441233325124446,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,32,0,0.1818430768852373,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,0,0,0.5654063927903438,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,1,0,0.6949181603064998,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,2,0,0.7189851370364123,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,3,0,0.7057268618045727,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,4,0,0.6373231632865957,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,5,0,0.5018502213382893,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,6,0,0.48020802712362815,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,7,0,0.3981974973741357,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,8,0,0.20252478503583524,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,9,0,0.26096570310778605,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,10,0,0.23793270841846942,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,11,0,0.41549400155276456,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,12,0,0.4459743668695411,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,13,0,0.47513781861903426,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,14,0,0.3881816875091093,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,15,0,0.22580968313631813,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,16,0,0.4809360349679794,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,17,0,0.24982583669869998,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,18,0,0.2897541907068967,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,19,0,0.2080279992597734,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,20,0,0.18854551606250677,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,21,0,0.10842217821825083,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,22,0,0.08334901376020085,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,23,0,0.20969213182831714,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,24,0,0.08733111519834492,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,25,0,0.15898246545352715,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,26,0,0.13549118734246868,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,27,0,0.07468879772708281,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,28,0,0.090136117740611,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,29,0,0.14728591505394148,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,30,0,0.21838220627480776,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,31,0,0.2296415210276963,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,32,0,0.4610055903721318,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,0,0,0.5492630221927832,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,1,0,0.577135014709603,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,2,0,0.541341030472704,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,3,0,0.470622697928079,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,4,0,0.547405585696387,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,5,0,0.5543553871549789,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,6,0,0.6274967848986531,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,7,0,0.6031997007030719,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,8,0,0.6734471358101979,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,9,0,0.5061428704970528,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,10,0,0.6683645950787456,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,11,0,0.44356843607214075,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,12,0,0.38275133586147414,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,13,0,0.5168595258986737,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,14,0,0.3758391148720127,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,15,0,0.45220983681943006,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,16,0,0.4104388573493844,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,17,0,0.389363632276286,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,18,0,0.14496445920510773,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,19,0,0.3085007644839543,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,20,0,0.4103100478584895,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,21,0,0.2774950454890307,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,22,0,0.33716178447501266,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,23,0,0.3403015225390102,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,24,0,0.3742175371627324,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,25,0,0.3785022623993036,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,26,0,0.5042653666523231,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,27,0,0.3296085195860978,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,28,0,0.23255324156043802,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,29,0,0.17208216067251605,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,30,0,0.21798668287859646,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,31,0,0.13737180330118232,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,32,0,0.1823758752286934,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,0,1,0.6116643943969489,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,1,1,0.6778267857841173,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,2,1,0.9535454564220788,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,3,1,0.9635983361187376,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,4,1,0.9849945790737825,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,5,1,0.974169106183733,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,6,1,0.9940573581989093,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,7,1,0.9914382069966864,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,8,1,0.9809411579594314,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,9,1,0.9981049676779582,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,10,1,0.9917752477547287,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,11,1,0.9947682317270164,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,12,1,0.9931978153071587,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,13,1,0.9983575382118292,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,14,1,0.9926075478347551,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,15,1,0.997929818458108,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,16,1,0.9980427304521999,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,17,1,0.9966131044394427,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,18,1,0.9985984188557779,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,19,1,0.9960178678463814,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,20,1,0.9930344685596943,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,21,1,0.9789706224964666,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,22,1,0.9742756919580619,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,23,1,0.9329323272368806,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,24,1,0.9473244059034511,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,25,1,0.9033506195470519,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,26,1,0.732980592556634,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,27,1,0.8677660876066264,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,28,1,0.9070378083712152,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,29,1,0.8935220686932949,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,30,1,0.868192376301276,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,31,1,0.8981184667782508,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,32,1,0.8998576109067897,4
