file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,17,0,0.32071709646383956,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,18,0,0.19850591760867373,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,19,0,0.3022312021072923,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,20,0,0.33655745153459704,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,21,0,0.45770813204816785,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,22,0,0.6163073196858464,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,23,0,0.38739154544800863,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,24,0,0.7850971565917414,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,25,0,0.7976864256864307,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,26,0,0.7079714153416161,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,27,0,0.4610300879369438,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,28,0,0.3138857253781912,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,29,0,0.3297626128245238,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,30,0,0.4780467927493919,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,0,1,0.9976409910083844,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,1,1,0.9999017856759593,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,2,1,0.9999988432764164,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,3,1,0.9999945714615411,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,4,1,0.9999998858314759,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,5,1,0.9999993454621644,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,6,1,0.9999968261138671,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,7,1,0.9999996583213768,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,8,1,0.9999983013604471,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,9,1,0.9999996488463613,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,10,1,0.999998542417013,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,11,1,0.9999987321358331,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,12,1,0.9999981608007735,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,13,1,0.999999470414298,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,14,1,0.9999883731894954,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,15,1,0.9999987184418667,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,16,1,0.999999519431733,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,17,1,0.9999973382126018,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,18,1,0.9999986232976185,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,19,1,0.9999962780974029,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,20,1,0.9999876060080601,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,21,1,0.9998843985549157,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,22,1,0.9998044987092358,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,23,1,0.9995347765699221,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,24,1,0.9986572218637759,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,25,1,0.9977918372208899,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,26,1,0.9944048484532266,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,27,1,0.9922850002349647,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,28,1,0.9897224734776564,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,29,1,0.9954649733063001,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,30,1,0.998544959076452,4
