file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,3,1,0.21309253459266825,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,4,1,0.26160411384921184,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,5,1,0.4280749951469186,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,6,1,0.2394485236768475,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,7,1,0.4939002631665982,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,8,1,0.69057896997205,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,9,1,0.42173450798601725,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,10,1,0.4455441541650656,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,11,1,0.4840694211729616,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,12,1,0.6363534987773762,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,13,1,0.47690818806921353,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,14,1,0.45243825456048353,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,15,1,0.42312459717885986,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,16,1,0.5514431782879475,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,17,1,0.5513236845261135,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,18,1,0.42804733489415314,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,19,1,0.42177421125145276,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,20,1,0.7035526390382851,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,21,1,0.7438746863230206,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,22,1,0.6892621551216006,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,23,1,0.4612434417172705,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,24,1,0.6777669977865779,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,25,1,0.8258291765596509,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,26,1,0.5654327204642619,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,27,1,0.5089922412464177,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,28,1,0.6954515333296135,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,29,1,0.5301160525146931,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,30,1,0.5493200243699562,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,31,1,0.2488135766922522,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,32,1,0.2915777705741232,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,33,1,0.21066504429719463,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,34,1,0.19369243950108245,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,0,0,0.1014371752225622,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,1,0,0.1340187421122213,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,2,0,0.09665569671994753,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,3,0,0.11220909538200113,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,4,0,0.21740250815174914,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,5,0,0.2901779431707678,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,6,0,0.5373866459832493,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,7,0,0.2220151006779915,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,8,0,0.476792124909209,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,9,0,0.6845268419996671,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,10,0,0.3758165253046147,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,11,0,0.7969434338730688,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,12,0,0.4899920516771638,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,13,0,0.8236104900071892,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,14,0,0.5549110706641305,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,15,0,0.5582376630695313,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,16,0,0.7797332989649047,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,17,0,0.4086992773038397,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,18,0,0.5971486289319404,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,19,0,0.5958702074763688,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,20,0,0.570206002634186,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,21,0,0.6294354720210245,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,22,0,0.5193221491129307,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,23,0,0.7747403786324009,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,24,0,0.5434265950575599,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,25,0,0.6653995194628697,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,26,0,0.648878356939154,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,27,0,0.5536080463740144,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,28,0,0.48962284676164386,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,29,0,0.3238387706905153,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,30,0,0.735647726743598,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,31,0,0.5760672982540419,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,32,0,0.7429705146170824,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,33,0,0.7348667280515525,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,34,0,0.7831398051390467,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,0,0,0.8264284688779461,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,1,0,0.5718081633710147,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,2,0,0.5858095371306905,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,3,0,0.5225974259341936,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,4,0,0.4943056509987631,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,5,0,0.7544650121527761,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,6,0,0.7381989865895575,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,7,0,0.6435532462039988,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,8,0,0.4955850596095963,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,9,0,0.4952924571373718,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,10,0,0.30790380452155125,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,11,0,0.4479666610192255,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,12,0,0.27025317697939855,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,13,0,0.20657045611208488,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,14,0,0.31603016031533787,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,15,0,0.23684048441059352,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,16,0,0.4329489836054656,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,17,0,0.3108933420916974,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,18,0,0.23532153800643538,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,19,0,0.4151737753731298,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,20,0,0.3456499014806145,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,21,0,0.4633774072964225,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,22,0,0.3536842207966975,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,23,0,0.34142755461784285,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,24,0,0.3971822645363853,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,25,0,0.41865724984254005,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,26,0,0.2659581560786394,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,27,0,0.3734172216508152,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,28,0,0.3617937302813613,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,29,0,0.3098996520500771,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,30,0,0.3396757078549815,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,31,0,0.32947202012184795,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,32,0,0.3549208760851633,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,33,0,0.410808966701262,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,34,0,0.3063362037708089,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,0,0,0.054776689052364935,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,1,0,0.09799394633770984,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,2,0,0.16607009832696087,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,3,0,0.09957717241291686,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,4,0,0.056479127327068,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,5,0,0.07673253346480302,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,6,0,0.14038655249829332,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,7,0,0.07788480878919862,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,8,0,0.10689446740780055,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,9,0,0.029475274185049357,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,10,0,0.10947291745085806,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,11,0,0.12320405388691515,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,12,0,0.07120529482434904,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,13,0,0.19514959232829115,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,14,0,0.25102878177765825,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,15,0,0.22967213820696245,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,16,0,0.0812263003553142,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,17,0,0.26099826764719586,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,18,0,0.21509201576909218,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,19,0,0.14538770160745534,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,20,0,0.29881244050176836,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,21,0,0.3024975485461686,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,22,0,0.14461946560666727,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,23,0,0.1545316004437206,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,24,0,0.06384831340681836,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,25,0,0.11680157139374059,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,26,0,0.11255184789420347,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,27,0,0.13800715485621493,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,28,0,0.520104153022242,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,29,0,0.47347533140480424,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,30,0,0.18715694773748276,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,31,0,0.438497274157144,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,32,0,0.47310392708092236,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,33,0,0.47250129480307435,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,34,0,0.023743872050298643,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,0,0,0.4441642803274762,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,1,0,0.7293394072129774,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,2,0,0.7428353425897242,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,3,0,0.8106452460821781,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,4,0,0.7095507342920827,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,5,0,0.39857834080913895,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,6,0,0.29475054385983973,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,7,0,0.21359628520369378,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,8,0,0.1635450407747474,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,9,0,0.15225891540915504,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,10,0,0.11351105696312247,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,11,0,0.280430234278603,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,12,0,0.38614157633144514,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,13,0,0.6604522268491069,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,14,0,0.6816882630103726,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,15,0,0.6208700356922681,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,16,0,0.7271605842806851,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,17,0,0.3355423403728451,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,18,0,0.5083869155408771,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,19,0,0.16031731424488233,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,20,0,0.1726617196119165,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,21,0,0.18316653046733558,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,22,0,0.26896362802095836,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,23,0,0.3556877697289033,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,24,0,0.32364713608092494,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,25,0,0.5416958719103799,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,26,0,0.23531630109085663,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,27,0,0.3836701717006283,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,28,0,0.10012488792734416,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,29,0,0.17444454124740466,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,30,0,0.26342669734182883,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,31,0,0.1515321601324069,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,32,0,0.463204586716594,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,33,0,0.2930514678304266,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,34,0,0.30408465609399765,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,0,0,0.7473800230239024,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,1,0,0.45521974380220326,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,2,0,0.20260916090016454,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,3,0,0.19930046816623864,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,4,0,0.3909444675248756,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,5,0,0.6919990093499349,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,6,0,0.7876322139049277,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,7,0,0.6175267772872419,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,8,0,0.7642738603271815,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,9,0,0.6123449463359221,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,10,0,0.626557553866793,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,11,0,0.426762844109791,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,12,0,0.597060257116402,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,13,0,0.4853252947379831,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,14,0,0.5211652951424478,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,15,0,0.5582099111678023,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,16,0,0.44066971768806534,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,17,0,0.6868448431903821,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,18,0,0.569247383120357,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,19,0,0.543014539380728,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,20,0,0.5404333675166513,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,21,0,0.5189038408365823,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,22,0,0.6194504925873322,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,23,0,0.329995818222143,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,24,0,0.20696849848604126,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,25,0,0.5956823214918023,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,26,0,0.670916825058642,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,27,0,0.41739457577465733,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,28,0,0.5044937594852883,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,29,0,0.3815894463049662,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,30,0,0.406133069970436,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,31,0,0.2724575086952806,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,32,0,0.12132425274946551,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,33,0,0.34237334423875737,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,34,0,0.32994184391948583,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,0,1,0.20648698033413646,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,1,1,0.6021738011478737,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,2,1,0.9545729509032964,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,3,1,0.7842127718653262,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,4,1,0.9831808567818563,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,5,1,0.9820018235088508,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,6,1,0.9904552206965821,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,7,1,0.9882693092193041,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,8,1,0.9977807975231768,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,9,1,0.9980247948448758,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,10,1,0.9865102716927001,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,11,1,0.9967721505533702,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,12,1,0.9889696539641326,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,13,1,0.9954827791873194,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,14,1,0.9864168308134232,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,15,1,0.9977662572083279,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,16,1,0.9984391081331944,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,17,1,0.996837522331114,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,18,1,0.9964924002796951,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,19,1,0.9976686816537558,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,20,1,0.9975786905477744,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,21,1,0.9932461796638231,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,22,1,0.9902305687764374,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,23,1,0.9690359314176734,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,24,1,0.9786188287410981,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,25,1,0.8551467960654406,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,26,1,0.625131817209548,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,27,1,0.7575253279926188,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,28,1,0.48778549389246706,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,29,1,0.8861318091732897,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,30,1,0.9611212987397726,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,31,1,0.929998334438913,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,32,1,0.9354506643325651,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,33,1,0.9164636874120389,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,34,1,0.9569359991074134,4
