file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,22,0,0.35891479719407554,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,23,0,0.5050405449262644,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,24,0,0.392501688927818,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,25,0,0.36857834198895073,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,26,0,0.27353915151916963,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,27,0,0.5408675122106883,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,28,0,0.40784364369323195,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,29,0,0.3107033883113569,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,30,0,0.3622642994215764,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,31,0,0.2962722927085411,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,32,0,0.3796790886476318,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,0,0,0.014075392989585957,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,1,0,0.010946351389654566,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,2,0,0.011474169662673055,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,3,0,0.022162073178834323,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,4,0,0.012186773624416605,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,5,0,0.0063162056764008824,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,6,0,0.02327372622368785,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,7,0,0.0024054683174009363,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,8,0,0.005004377219063285,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,9,0,0.013372639270693024,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,10,0,0.0650626910492472,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,11,0,0.2504510234467569,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,12,0,0.41856530461579045,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,13,0,0.07190993690668018,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,14,0,0.01606534713337847,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,15,0,0.22436814117768922,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,16,0,0.04220963910747985,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,17,0,0.056665902249080455,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,18,0,0.11859464759981939,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,19,0,0.14869537678034894,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,20,0,0.04014959406896232,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,21,0,0.16106300130791176,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,22,0,0.3776967190131691,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,23,0,0.09404989630114013,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,24,0,0.06769194124551656,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,25,0,0.07714495735018413,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,26,0,0.3767439363582268,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,27,0,0.13752433869030026,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,28,0,0.10987264469959312,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,29,0,0.029520219509760772,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,30,0,0.03960054004566262,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,31,0,0.38744128921580423,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,32,0,0.34191106307584174,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,0,0,0.4903770070581384,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,1,0,0.6037401155976624,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,2,0,0.5429951350200161,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,3,0,0.6474250652742749,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,4,0,0.5647021535763607,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,5,0,0.22782115080207108,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,6,0,0.1481858176893818,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,7,0,0.05884239094176959,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,8,0,0.03526913469904843,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,9,0,0.10020595106372926,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,10,0,0.07886672763032883,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,11,0,0.38300644310595144,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,12,0,0.6219146784455437,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,13,0,0.8424857701789263,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,14,0,0.7250186247984031,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,15,0,0.3784132748241859,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,16,0,0.8734323484940708,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,17,0,0.6079565604002557,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,18,0,0.659271979636456,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,19,0,0.23449457248160596,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,20,0,0.2794376864227667,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,21,0,0.02982296376478305,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,22,0,0.19012164835225992,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,23,0,0.688368365657181,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,24,0,0.1475902218721754,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,25,0,0.5687303152231438,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,26,0,0.24976078150105457,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,27,0,0.06703585395355251,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,28,0,0.05781027888953108,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,29,0,0.20395204682619777,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,30,0,0.32391929557985727,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,31,0,0.1255365942870966,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,32,0,0.33555305821803805,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,0,0,0.6906892195347345,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,1,0,0.5967465370774013,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,2,0,0.3420915126905755,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,3,0,0.18461477687069783,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,4,0,0.5598024922029992,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,5,0,0.5024791947374498,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,6,0,0.7126074426001872,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,7,0,0.730648582996381,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,8,0,0.8680065566050277,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,9,0,0.4309207821926134,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,10,0,0.6579972962641488,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,11,0,0.2643113966400838,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,12,0,0.4466933649902282,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,13,0,0.8391428423360449,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,14,0,0.7524999145523574,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,15,0,0.7653337519588184,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,16,0,0.8367055805491052,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,17,0,0.8117874439661658,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,18,0,0.18730377363645503,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,19,0,0.2219078229648259,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,20,0,0.5033102414132671,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,21,0,0.2627134137782025,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,22,0,0.1909686494478715,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,23,0,0.242493742609338,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,24,0,0.6067302448453572,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,25,0,0.6405630505738799,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,26,0,0.815626422273442,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,27,0,0.5542046188353484,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,28,0,0.639263101987222,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,29,0,0.3935747467877949,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,30,0,0.24697276545344873,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,31,0,0.16430842911707572,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,32,0,0.12699223052352243,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,0,1,0.6602167880981792,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,1,1,0.7825727755096232,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,2,1,0.9990314222330172,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,3,1,0.9990108927987149,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,4,1,0.9998738739581028,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,5,1,0.9994955743172681,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,6,1,0.9999645700176311,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,7,1,0.9999117840057148,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,8,1,0.9996124827718664,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,9,1,0.9999862756235223,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,10,1,0.999811581272207,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,11,1,0.9998621911444223,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,12,1,0.9998395339764415,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,13,1,0.9999547642017275,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,14,1,0.9996970019639039,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,15,1,0.9999321731059293,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,16,1,0.9999140782387714,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,17,1,0.9999025668950008,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,18,1,0.9999767176717659,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,19,1,0.9999448823943201,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,20,1,0.9998575585216436,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,21,1,0.9993514338883314,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,22,1,0.9989456719668245,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,23,1,0.9923742321342746,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,24,1,0.9954540440797733,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,25,1,0.9803605898306461,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,26,1,0.6748369506426674,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,27,1,0.9550366037607844,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,28,1,0.9785531469894613,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,29,1,0.9673411019202568,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,30,1,0.989662804843548,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,31,1,0.9925801432113323,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,32,1,0.9929560933623511,4
