file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,34,1,0.99039817,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,35,1,0.96661156,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,36,1,0.67852354,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,37,1,0.72813356,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,38,1,0.914136,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,0,1,0.7560554,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,1,1,0.99403596,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,2,1,0.9887515,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,3,1,0.6614743,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,4,1,0.30164897,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,5,1,0.5033535,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,6,1,0.77169055,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,7,1,0.092483774,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,8,1,0.91040754,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,9,1,0.96582127,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,10,1,0.5431232,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,11,1,0.53520757,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,12,1,0.56975293,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,13,1,0.09913603,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,14,1,0.11162448,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,15,1,0.03658243,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,16,1,0.23797637,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,17,1,0.8622457,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,18,1,0.9608999,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,19,1,0.7504407,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,20,1,0.40542248,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,21,1,0.12501615,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,22,1,0.8984543,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,23,1,0.9650622,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,24,1,0.1285159,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,25,1,0.3002702,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,26,1,0.77827275,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,27,1,0.9652807,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,28,1,0.72122115,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,29,1,0.37430722,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,30,1,0.42432898,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,31,1,0.6212342,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,32,1,0.81137514,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,33,1,0.18364815,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,34,1,0.116019666,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,35,1,0.28661358,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,36,1,0.19714105,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,37,1,0.32122225,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,38,1,0.34048286,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,0,1,0.0991722,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,1,1,0.009766406,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,2,1,0.7161265,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,3,1,0.9634548,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,4,1,0.88804406,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,5,1,0.54329586,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,6,1,0.98428625,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,7,1,0.9799208,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,8,1,0.7033821,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,9,1,0.4260141,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,10,1,0.6525607,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,11,1,0.527705,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,12,1,0.06109724,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,13,1,0.3386471,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,14,1,0.0603342,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,15,1,0.8414582,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,16,1,0.13137682,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,17,1,0.110359915,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,18,1,0.40627035,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,19,1,0.8750638,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,20,1,0.9206607,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,21,1,0.16216782,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,22,1,0.12445945,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,23,1,0.73071593,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,24,1,0.96516824,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,25,1,0.7953885,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,26,1,0.05046821,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,27,1,0.21839905,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,28,1,0.68677,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,29,1,0.4831302,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,30,1,0.72516674,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,31,1,0.99477816,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,32,1,0.42077485,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,33,1,0.1848383,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,34,1,0.30712485,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,35,1,0.26208916,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,36,1,0.5405502,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,37,1,0.40059566,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,38,1,0.34428853,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,0,1,0.60915184,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,1,1,0.9857906,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,2,1,0.89053583,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,3,1,0.20755981,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,4,1,0.65075064,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,5,1,0.69639313,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,6,1,0.3544082,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,7,1,0.7327092,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,8,1,0.9904655,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,9,1,0.5426033,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,10,1,0.8167217,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,11,1,0.98898494,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,12,1,0.83397,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,13,1,0.7801378,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,14,1,0.6733711,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,15,1,0.31576616,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,16,1,0.9402846,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,17,1,0.99901116,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,18,1,0.49865916,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,19,1,0.9754539,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,20,1,0.90156347,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,21,1,0.87334937,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,22,1,0.22696947,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,23,1,0.04291976,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,24,1,0.83487725,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,25,1,0.651586,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,26,1,0.96031773,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,27,1,0.3603006,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,28,1,0.17877391,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,29,1,0.92395866,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,30,1,0.45341277,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,31,1,0.5046218,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,32,1,0.28868136,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,33,1,0.5564462,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,34,1,0.40701178,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,35,1,0.39133406,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,36,1,0.025926735,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,37,1,0.32790568,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,38,1,0.8948144,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,0,0,0.7583463,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,1,0,0.75374234,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,2,0,0.07255494,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,3,0,0.049529556,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,4,0,0.35109463,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,5,0,0.012310106,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,6,0,0.7994544,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,7,0,0.30510595,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,8,0,0.7271832,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,9,0,0.56081396,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,10,0,0.7588168,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,11,0,0.7404638,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,12,0,0.8139013,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,13,0,0.96813893,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,14,0,0.017767072,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,15,0,0.34438848,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,16,0,0.9509216,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,17,0,0.5239258,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,18,0,0.8166221,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,19,0,0.6480882,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,20,0,0.99365026,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,21,0,0.96199393,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,22,0,0.34403935,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,23,0,0.8689237,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,24,0,0.24265403,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,25,0,0.44409367,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,26,0,0.9729127,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,27,0,0.75256014,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,28,0,0.1299814,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,29,0,0.6810728,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,30,0,0.39741036,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,31,0,0.93411225,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,32,0,0.4431929,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,33,0,0.5677195,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,34,0,0.88244885,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,35,0,0.9703324,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,36,0,0.4059924,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,37,0,0.6397489,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,38,0,0.05605318,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,0,0,0.99284244,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,1,0,0.90613496,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,2,0,0.9727955,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,3,0,0.6482732,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,4,0,0.40409827,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,5,0,0.9570467,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,6,0,0.8071647,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,7,0,0.67374796,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,8,0,0.25637516,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,9,0,0.22102161,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,10,0,0.07858468,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,11,0,0.63929594,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,12,0,0.5380826,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,13,0,0.21637559,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,14,0,0.2516347,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,15,0,0.2098417,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,16,0,0.97208834,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,17,0,0.46761066,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,18,0,0.22190022,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,19,0,0.5502263,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,20,0,0.75339675,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,21,0,0.93772703,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,22,0,0.105327465,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,23,0,0.04073387,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,24,0,0.7467301,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,25,0,0.15812263,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,26,0,0.38432172,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,27,0,0.096099354,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,28,0,0.7529388,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,29,0,0.09902554,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,30,0,0.21670556,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,31,0,0.057921622,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,32,0,0.14517866,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,33,0,0.75968534,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,34,0,0.8945745,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,35,0,0.036697958,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,36,0,0.41097862,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,37,0,0.4333008,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,38,0,0.072151944,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,0,0,0.38414973,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,1,0,0.58007956,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,2,0,0.010250188,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,3,0,0.514803,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,4,0,0.33191472,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,5,0,0.089210294,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,6,0,0.27086994,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,7,0,0.40477768,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,8,0,0.57348084,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,9,0,0.096386366,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,10,0,0.6585455,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,11,0,0.7282091,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,12,0,0.15895636,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,13,0,0.43474033,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,14,0,0.028550752,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,15,0,0.31301394,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,16,0,0.09800106,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,17,0,0.69764864,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,18,0,0.22429632,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,19,0,0.016977374,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,20,0,0.2788773,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,21,0,0.16008136,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,22,0,0.29465964,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,23,0,0.069459654,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,24,0,0.39068902,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,25,0,0.36239,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,26,0,0.2785334,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,27,0,0.11433687,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,28,0,0.019357054,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,29,0,0.17442903,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,30,0,0.26664984,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,31,0,0.25293905,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,32,0,0.32214046,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,33,0,0.00636326,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,34,0,0.5009293,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,35,0,0.28808814,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,36,0,0.09038266,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,37,0,0.14807445,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,38,0,0.22973193,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,0,0,0.08060615,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,1,0,0.11114239,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,2,0,0.47375548,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,3,0,0.908135,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,4,0,0.5508754,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,5,0,0.16600537,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,6,0,0.30411467,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,7,0,0.37870482,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,8,0,0.89882874,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,9,0,0.06827828,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,10,0,0.13723527,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,11,0,0.13120338,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,12,0,0.67240655,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,13,0,0.6918856,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,14,0,0.07139629,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,15,0,0.5539938,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,16,0,0.61839586,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,17,0,0.17917052,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,18,0,0.65417546,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,19,0,0.88711077,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,20,0,0.76276076,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,21,0,0.15648255,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,22,0,0.49470454,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,23,0,0.6911846,4
