file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,1,1,0.06175573,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,2,1,0.97652346,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,3,1,0.82961655,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,4,1,0.87419224,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,5,1,0.9868384,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,6,1,0.8078912,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,7,1,0.98817295,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,8,1,0.99371123,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,9,1,0.91827315,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,10,1,0.98952746,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,11,1,0.9911383,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,12,1,0.9971066,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,13,1,0.98094535,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,14,1,0.8683792,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,15,1,0.96256137,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,16,1,0.4823492,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,17,1,0.60383,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,18,1,0.39417246,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,19,1,0.6104047,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,20,1,0.96667296,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,21,1,0.85520136,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,22,1,0.89164937,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,23,1,0.56544477,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,24,1,0.93560225,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,25,1,0.9975339,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,26,1,0.8965107,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,27,1,0.8831962,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,28,1,0.44151852,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,29,1,0.9090012,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,30,1,0.8464967,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,31,1,0.012729274,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,32,1,0.1844774,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,33,1,0.40520146,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,34,1,0.06358692,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,35,1,0.15547317,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,36,1,0.06032431,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,0,0,0.74936676,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,1,0,0.3802568,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,2,0,0.2119917,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,3,0,0.017309137,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,4,0,0.38691092,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,5,0,0.7644154,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,6,0,0.8496827,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,7,0,0.23371772,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,8,0,0.73021555,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,9,0,0.86177135,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,10,0,0.020060781,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,11,0,0.8107251,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,12,0,0.04536021,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,13,0,0.9890643,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,14,0,0.28248805,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,15,0,0.97970736,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,16,0,0.98926383,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,17,0,0.73189026,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,18,0,0.9580142,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,19,0,0.6256168,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,20,0,0.21427983,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,21,0,0.9541047,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,22,0,0.88316095,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,23,0,0.9844974,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,24,0,0.99557835,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,25,0,0.60340744,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,26,0,0.9708811,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,27,0,0.2392067,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,28,0,0.2532682,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,29,0,0.6342349,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,30,0,0.9542443,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,31,0,0.9902512,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,32,0,0.99652964,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,33,0,0.73147583,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,34,0,0.9923751,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,35,0,0.98583335,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,36,0,0.28098148,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,0,0,0.9709701,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,1,0,0.9932017,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,2,0,0.50427353,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,3,0,0.06244156,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,4,0,0.060408175,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,5,0,0.870409,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,6,0,0.42669886,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,7,0,0.39070275,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,8,0,0.5254418,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,9,0,0.7813573,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,10,0,0.078938454,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,11,0,0.8365759,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,12,0,0.16977742,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,13,0,0.22443065,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,14,0,0.25785765,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,15,0,0.77150536,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,16,0,0.4070576,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,17,0,0.1145592,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,18,0,0.06508885,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,19,0,0.32252625,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,20,0,0.5202049,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,21,0,0.8732845,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,22,0,0.26407164,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,23,0,0.106565,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,24,0,0.92721206,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,25,0,0.76052874,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,26,0,0.6394843,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,27,0,0.49354437,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,28,0,0.060465414,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,29,0,0.075657256,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,30,0,0.07770834,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,31,0,0.07032821,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,32,0,0.7000417,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,33,0,0.46204877,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,34,0,0.016529448,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,35,0,0.14320883,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,36,0,0.013971986,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,0,0,0.010607587,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,1,0,0.0121173095,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,2,0,0.0019449763,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,3,0,0.04373038,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,4,0,0.06699039,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,5,0,0.0026486837,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,6,0,0.0054126396,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,7,0,0.093091354,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,8,0,0.040212788,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,9,0,0.3804495,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,10,0,0.06028881,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,11,0,0.0197746,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,12,0,0.0049719783,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,13,0,0.00305387,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,14,0,0.08472727,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,15,0,0.052109048,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,16,0,0.0148007395,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,17,0,0.09714203,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,18,0,0.018785872,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,19,0,0.013088197,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,20,0,0.013093065,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,21,0,0.09575655,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,22,0,0.28609577,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,23,0,0.042807497,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,24,0,0.8789918,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,25,0,0.09098243,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,26,0,0.5522467,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,27,0,0.0013660723,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,28,0,0.02497304,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,29,0,0.354756,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,30,0,0.055218324,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,31,0,0.62339056,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,32,0,0.09506905,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,33,0,0.15790576,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,34,0,0.013579505,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,35,0,0.0028665534,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,36,0,0.0028665534,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,0,0,0.07048244,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,1,0,0.8107312,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,2,0,0.19005874,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,3,0,0.9090338,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,4,0,0.16015242,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,5,0,0.72678274,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,6,0,0.88783944,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,7,0,0.10799087,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,8,0,0.029982567,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,9,0,0.63895994,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,10,0,0.022529762,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,11,0,0.026182711,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,12,0,0.014439864,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,13,0,0.02768611,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,14,0,0.02578454,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,15,0,0.30123278,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,16,0,0.85517114,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,17,0,0.8345973,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,18,0,0.942246,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,19,0,0.070237726,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,20,0,0.6973133,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,21,0,0.12840995,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,22,0,0.01396997,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,23,0,0.09199762,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,24,0,0.20641837,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,25,0,0.23549175,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,26,0,0.12766494,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,27,0,0.35096496,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,28,0,0.16866302,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,29,0,0.8670465,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,30,0,0.4215857,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,31,0,0.035845287,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,32,0,0.10629307,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,33,0,0.37907356,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,34,0,0.079595655,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,35,0,0.17531455,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,36,0,0.39690465,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,0,0,0.95085585,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,1,0,0.49118897,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,2,0,0.013336744,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,3,0,0.04935762,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,4,0,0.054245997,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,5,0,0.5812088,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,6,0,0.96981514,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,7,0,0.51455283,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,8,0,0.61773884,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,9,0,0.5763516,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,10,0,0.74741477,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,11,0,0.54246485,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,12,0,0.14462075,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,13,0,0.23196469,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,14,0,0.46633855,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,15,0,0.28382653,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,16,0,0.85792404,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,17,0,0.20737067,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,18,0,0.7720172,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,19,0,0.11986593,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,20,0,0.3365281,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,21,0,0.8462553,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,22,0,0.9495411,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,23,0,0.5543036,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,24,0,0.03420283,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,25,0,0.027548233,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,26,0,0.9414368,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,27,0,0.7729438,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,28,0,0.7966421,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,29,0,0.9689885,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,30,0,0.8610669,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,31,0,0.046637215,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,32,0,0.01590178,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,33,0,0.07816328,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,34,0,0.0071093985,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,35,0,0.014157431,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,36,0,0.614929,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,0,1,0.035597436,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,1,1,0.05765057,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,2,1,0.09942102,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,3,1,0.97462666,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,4,1,0.9844392,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,5,1,0.614067,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,6,1,0.645891,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,7,1,0.9598911,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,8,1,0.96428895,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,9,1,0.99964035,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,10,1,0.9999367,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,11,1,0.99981946,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,12,1,0.9486935,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,13,1,0.99680483,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,14,1,0.9655626,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,15,1,0.9992193,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,16,1,0.999864,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,17,1,0.9998165,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,18,1,0.9998958,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,19,1,0.99988055,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,20,1,0.9999155,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,21,1,0.999876,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,22,1,0.9998161,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,23,1,0.9991198,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,24,1,0.99947757,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,25,1,0.99793124,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,26,1,0.93266696,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,27,1,0.54434866,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,28,1,0.5541675,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,29,1,0.85284436,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,30,1,0.8242617,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,31,1,0.93826973,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,32,1,0.9455374,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,33,1,0.98922414,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,34,1,0.9385416,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,35,1,0.99141085,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,36,1,0.993834,4
