file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,16,0,0.093517885,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,17,0,0.20143022,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,18,0,0.08068995,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,19,0,0.118476376,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,20,0,0.05516346,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,21,0,0.38763735,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,22,0,0.50093645,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,23,0,0.39656082,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,24,0,0.8723269,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,25,0,0.4901521,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,26,0,0.9180782,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,27,0,0.3886836,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,28,0,0.59298235,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,29,0,0.09300834,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,30,0,0.12866154,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,31,0,0.28176796,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,32,0,0.7940719,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,33,0,0.047636762,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,34,0,0.05013478,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,0,0,0.053655423,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,1,0,0.0022038429,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,2,0,0.14274886,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,3,0,0.09710074,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,4,0,0.027743556,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,5,0,0.086180046,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,6,0,0.16717684,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,7,0,0.015089535,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,8,0,0.07758254,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,9,0,0.00038572756,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,10,0,0.020272724,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,11,0,0.12658724,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,12,0,0.003990013,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,13,0,0.21900216,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,14,0,0.0059052184,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,15,0,0.056523085,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,16,0,0.004899797,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,17,0,0.6546208,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,18,0,0.016326882,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,19,0,0.000402862,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,20,0,0.013339619,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,21,0,0.014134216,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,22,0,0.011394578,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,23,0,0.094609365,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,24,0,0.0017789232,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,25,0,0.064233065,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,26,0,0.10264029,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,27,0,0.015711354,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,28,0,0.9731914,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,29,0,0.73508877,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,30,0,0.008971728,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,31,0,0.06682973,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,32,0,0.760928,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,33,0,0.05676265,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,34,0,0.00074725033,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,0,0,0.19556883,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,1,0,0.5750972,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,2,0,0.63122535,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,3,0,0.9908641,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,4,0,0.9081588,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,5,0,0.9934316,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,6,0,0.8006724,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,7,0,0.55353487,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,8,0,0.010816316,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,9,0,0.010249657,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,10,0,0.0049402844,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,11,0,0.082653455,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,12,0,0.12046843,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,13,0,0.08111472,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,14,0,0.45979118,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,15,0,0.59885126,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,16,0,0.9890104,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,17,0,0.7798261,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,18,0,0.8864733,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,19,0,0.04437099,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,20,0,0.17831121,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,21,0,0.095454626,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,22,0,0.08042191,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,23,0,0.032724276,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,24,0,0.7010562,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,25,0,0.6374418,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,26,0,0.17963192,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,27,0,0.42793873,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,28,0,0.07388777,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,29,0,0.27469853,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,30,0,0.05941079,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,31,0,0.029707948,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,32,0,0.48832813,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,33,0,0.0086285295,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,34,0,0.009982231,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,0,0,0.4729793,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,1,0,0.24783354,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,2,0,0.11430909,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,3,0,0.2599028,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,4,0,0.9390057,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,5,0,0.9061932,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,6,0,0.5724215,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,7,0,0.72179615,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,8,0,0.6929129,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,9,0,0.15533078,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,10,0,0.2789655,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,11,0,0.08707452,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,12,0,0.7827612,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,13,0,0.26614004,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,14,0,0.8228351,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,15,0,0.6938396,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,16,0,0.89417195,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,17,0,0.87312686,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,18,0,0.75986326,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,19,0,0.69570404,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,20,0,0.63220435,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,21,0,0.14492665,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,22,0,0.6713928,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,23,0,0.14282873,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,24,0,0.017071726,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,25,0,0.11747474,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,26,0,0.6409385,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,27,0,0.015496575,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,28,0,0.68218344,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,29,0,0.379103,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,30,0,0.58923,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,31,0,0.09633902,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,32,0,0.25416416,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,33,0,0.39783266,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,34,0,0.21253201,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,0,1,0.6298486,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,1,1,0.87839,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,2,1,0.75361854,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,3,1,0.8551868,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,4,1,0.8136469,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,5,1,0.8776454,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,6,1,0.99015033,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,7,1,0.9823393,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,8,1,0.99921024,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,9,1,0.99964356,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,10,1,0.9994184,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,11,1,0.99977297,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,12,1,0.99879694,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,13,1,0.99978155,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,14,1,0.99953187,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,15,1,0.9997936,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,16,1,0.9998404,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,17,1,0.9996649,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,18,1,0.9998547,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,19,1,0.99985397,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,20,1,0.99969053,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,21,1,0.9995685,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,22,1,0.9994205,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,23,1,0.99895823,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,24,1,0.9987664,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,25,1,0.9145081,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,26,1,0.48365673,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,27,1,0.66644466,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,28,1,0.5854867,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,29,1,0.9985209,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,30,1,0.99416876,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,31,1,0.97728205,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,32,1,0.94130534,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,33,1,0.93141454,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,34,1,0.99582964,4
