file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,19,0,0.25008339712048994,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,20,0,0.3116088831394382,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,21,0,0.5953065880788058,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,22,0,0.7967081283153915,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,23,0,0.3631621060931194,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,24,0,0.6618902520042339,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,25,0,0.7202257582376944,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,26,0,0.6233869098379822,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,27,0,0.24725400122262228,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,28,0,0.2973116132441645,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,29,0,0.37671890440416933,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,30,0,0.6955425974602624,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,0,1,0.1975410315303417,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,1,1,0.3955413610516013,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,2,1,0.6523858378489327,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,3,1,0.7319185065033583,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,4,1,0.8432551819967856,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,5,1,0.871648821510123,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,6,1,0.9105493062248602,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,7,1,0.925507611568278,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,8,1,0.9372896028211025,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,9,1,0.9806345006987126,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,10,1,0.9880906438949544,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,11,1,0.9896386902864205,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,12,1,0.9923824791136082,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,13,1,0.988243431339921,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,14,1,0.994974410457221,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,15,1,0.9884614159617789,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,16,1,0.9813497018247138,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,17,1,0.9881499208688849,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,18,1,0.9864401894305359,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,19,1,0.9850045628799812,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,20,1,0.9902622817325812,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,21,1,0.975916237245353,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,22,1,0.972695190682219,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,23,1,0.9594618287645309,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,24,1,0.9389250794898176,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,25,1,0.9134472723706024,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,26,1,0.8486179242066506,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,27,1,0.8717823595859062,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,28,1,0.7797541474178599,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,29,1,0.7975635482275354,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,30,1,0.804274035678148,4
