file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,16,0,0.10977088,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,17,0,0.1878519,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,18,0,0.10228172,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,19,0,0.13553944,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,20,0,0.21869999,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,21,0,0.2324116,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,22,0,0.39631367,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,23,0,0.50864726,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,24,0,0.8749673,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,25,0,0.59630644,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,26,0,0.95230556,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,27,0,0.60254437,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,28,0,0.79312485,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,29,0,0.014991536,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,30,0,0.13497059,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,31,0,0.42394722,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,32,0,0.6795503,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,33,0,0.025698923,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,34,0,0.101576135,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,0,0,0.012759705,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,1,0,0.0012033433,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,2,0,0.0163283,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,3,0,0.038781807,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,4,0,0.022590755,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,5,0,0.0053656087,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,6,0,0.09162355,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,7,0,0.033419248,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,8,0,0.7516338,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,9,0,0.0033207387,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,10,0,0.18033671,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,11,0,0.10253701,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,12,0,0.057526063,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,13,0,0.14139086,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,14,0,0.017732952,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,15,0,0.2562661,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,16,0,0.037912205,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,17,0,0.21973051,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,18,0,0.03332759,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,19,0,0.003927018,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,20,0,0.09971,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,21,0,0.045897126,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,22,0,0.0019226585,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,23,0,0.00075535994,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,24,0,0.0027864487,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,25,0,0.009852084,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,26,0,0.103307776,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,27,0,0.01880957,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,28,0,0.29316616,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,29,0,0.10479631,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,30,0,0.1447085,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,31,0,0.46049157,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,32,0,0.8774938,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,33,0,0.017585095,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,34,0,0.0016035464,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,0,0,0.48307657,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,1,0,0.5362106,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,2,0,0.606485,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,3,0,0.9947901,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,4,0,0.8502693,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,5,0,0.9929668,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,6,0,0.8960987,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,7,0,0.4808554,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,8,0,0.014062787,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,9,0,0.043067064,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,10,0,0.01197128,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,11,0,0.1799292,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,12,0,0.05637244,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,13,0,0.11806706,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,14,0,0.73788774,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,15,0,0.37914097,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,16,0,0.9890484,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,17,0,0.59473073,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,18,0,0.86360335,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,19,0,0.027079884,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,20,0,0.4261533,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,21,0,0.24135767,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,22,0,0.05581648,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,23,0,0.02902262,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,24,0,0.82139796,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,25,0,0.72562736,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,26,0,0.34661287,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,27,0,0.3107816,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,28,0,0.2723393,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,29,0,0.26222372,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,30,0,0.33969095,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,31,0,0.06079181,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,32,0,0.362494,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,33,0,0.015340769,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,34,0,0.011899296,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,0,0,0.77392936,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,1,0,0.040528342,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,2,0,0.11685978,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,3,0,0.09738344,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,4,0,0.8073061,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,5,0,0.83263916,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,6,0,0.7002715,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,7,0,0.7154473,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,8,0,0.6503329,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,9,0,0.28415254,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,10,0,0.23291567,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,11,0,0.2982291,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,12,0,0.64720017,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,13,0,0.31249738,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,14,0,0.741826,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,15,0,0.4168784,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,16,0,0.9131667,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,17,0,0.9474952,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,18,0,0.62969315,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,19,0,0.72563326,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,20,0,0.80736494,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,21,0,0.06368512,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,22,0,0.684675,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,23,0,0.09004627,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,24,0,0.013197405,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,25,0,0.28737682,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,26,0,0.8767533,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,27,0,0.09871019,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,28,0,0.701594,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,29,0,0.70331836,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,30,0,0.7426449,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,31,0,0.12787439,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,32,0,0.0040135914,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,33,0,0.3754528,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,34,0,0.08735223,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,0,1,0.5964229,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,1,1,0.7015112,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,2,1,0.8734704,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,3,1,0.8896572,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,4,1,0.980966,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,5,1,0.9559518,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,6,1,0.9835986,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,7,1,0.9825075,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,8,1,0.9988937,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,9,1,0.9986401,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,10,1,0.9986565,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,11,1,0.9994765,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,12,1,0.99461347,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,13,1,0.99969137,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,14,1,0.9978483,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,15,1,0.9996977,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,16,1,0.99973565,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,17,1,0.9996424,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,18,1,0.99976295,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,19,1,0.99971133,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,20,1,0.99955434,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,21,1,0.9977647,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,22,1,0.99907565,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,23,1,0.9970354,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,24,1,0.9988249,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,25,1,0.957142,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,26,1,0.84107643,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,27,1,0.3122397,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,28,1,0.18276092,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,29,1,0.9982474,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,30,1,0.99818265,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,31,1,0.9764441,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,32,1,0.98717725,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,33,1,0.92941904,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,34,1,0.9963153,4
