file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,6,0,0.8887542,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,7,0,0.93847114,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,8,0,0.98422766,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,9,0,0.025477694,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,10,0,0.18299076,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,11,0,0.05800321,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,12,0,0.87279654,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,13,0,0.8649749,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,14,0,0.7708895,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,15,0,0.8989838,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,16,0,0.86816216,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,17,0,0.9124102,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,18,0,0.02394946,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,19,0,0.3452064,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,20,0,0.93245006,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,21,0,0.21957403,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,22,0,0.06087379,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,23,0,0.43386337,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,24,0,0.5575445,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,25,0,0.81255317,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,26,0,0.55772483,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,27,0,0.60780436,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,28,0,0.36100817,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,29,0,0.23204966,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,30,0,0.08534975,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,31,0,0.32812318,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,32,0,0.55196583,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,0,1,0.25163832,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,1,1,0.21916223,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,2,1,0.22923179,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,3,1,0.67880344,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,4,1,0.9156312,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,5,1,0.80631036,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,6,1,0.99123716,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,7,1,0.99499184,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,8,1,0.9936075,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,9,1,0.9963883,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,10,1,0.99561703,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,11,1,0.99769634,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,12,1,0.9976956,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,13,1,0.9987476,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,14,1,0.99873346,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,15,1,0.99984646,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,16,1,0.9997856,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,17,1,0.99987566,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,18,1,0.99987745,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,19,1,0.9997274,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,20,1,0.99983525,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,21,1,0.9991503,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,22,1,0.9992668,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,23,1,0.9953296,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,24,1,0.99704283,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,25,1,0.98942894,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,26,1,0.52405727,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,27,1,0.9724947,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,28,1,0.9980914,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,29,1,0.9986314,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,30,1,0.8822613,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,31,1,0.9234362,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,32,1,0.9908881,4
