file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,21,0,0.5501314383609559,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,22,0,0.39449711031145085,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,23,0,0.3929547699091091,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,24,0,0.28143518526493544,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,25,0,0.3674155442592346,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,26,0,0.3422180486070227,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,27,0,0.28460079858625836,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,28,0,0.3388185859637484,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,29,0,0.38793526666218126,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,30,0,0.29775227398044846,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,31,0,0.281662258237992,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,32,0,0.4346954940098919,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,0,0,0.05107470610100163,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,1,0,0.04923527456412989,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,2,0,0.02252387364341741,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,3,0,0.032641094864433624,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,4,0,0.0257784908727259,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,5,0,0.016711313405866932,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,6,0,0.04988198816927199,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,7,0,0.008367529109261614,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,8,0,0.01450246653744821,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,9,0,0.03017294613262057,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,10,0,0.05674477459790377,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,11,0,0.17086675754066213,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,12,0,0.14905116869963106,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,13,0,0.10578423733146898,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,14,0,0.03318701504762768,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,15,0,0.2517701592605843,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,16,0,0.06416955736524561,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,17,0,0.07923987080723639,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,18,0,0.04867327511752182,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,19,0,0.05381838677704719,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,20,0,0.10303521571050252,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,21,0,0.0907551117452,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,22,0,0.08887608678561944,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,23,0,0.07649965155058493,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,24,0,0.11851052039430209,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,25,0,0.07017921145381757,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,26,0,0.3780066673768603,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,27,0,0.3453638341245207,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,28,0,0.18304808552153504,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,29,0,0.11771899227185345,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,30,0,0.12736997380948503,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,31,0,0.4046222695737083,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,32,0,0.35124134591459083,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,0,0,0.674203771297926,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,1,0,0.8214579038554324,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,2,0,0.7276677880095053,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,3,0,0.6254314803403861,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,4,0,0.4565621122791102,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,5,0,0.23929296410379852,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,6,0,0.17763136399511664,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,7,0,0.10224585965432939,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,8,0,0.05722694641176164,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,9,0,0.11123456644713026,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,10,0,0.13509358089713897,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,11,0,0.38555109326777864,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,12,0,0.6719468084333265,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,13,0,0.8536219240628053,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,14,0,0.7289563097624473,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,15,0,0.289752766612644,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,16,0,0.8824202579735574,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,17,0,0.5152474325584372,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,18,0,0.6468885196304796,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,19,0,0.2401469026753663,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,20,0,0.324184660310018,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,21,0,0.0624244109459684,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,22,0,0.1801879220514157,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,23,0,0.5802439622954054,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,24,0,0.1736968283130172,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,25,0,0.3945443632461041,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,26,0,0.25728369216290126,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,27,0,0.1116157973027952,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,28,0,0.07287514183334515,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,29,0,0.20237021152238102,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,30,0,0.3915170788268592,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,31,0,0.328869701107149,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,32,0,0.4756168619607782,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,0,0,0.6694514712509109,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,1,0,0.6116443380636254,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,2,0,0.45479083405593,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,3,0,0.258763631096081,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,4,0,0.5868575601166479,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,5,0,0.6223233541180413,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,6,0,0.7626544975086416,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,7,0,0.7744196109750499,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,8,0,0.8630631915665576,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,9,0,0.4976768733525623,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,10,0,0.7323503490457416,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,11,0,0.3081780698058451,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,12,0,0.41318675219774603,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,13,0,0.800829757968181,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,14,0,0.7176649509762875,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,15,0,0.7078153357833225,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,16,0,0.7713222413976019,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,17,0,0.7244345001150804,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,18,0,0.30986153741345823,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,19,0,0.4772834037825603,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,20,0,0.664856705014913,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,21,0,0.4337075258137574,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,22,0,0.3467673669408562,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,23,0,0.424844760598379,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,24,0,0.5682386650073089,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,25,0,0.647262503122773,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,26,0,0.5979675726762644,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,27,0,0.4069371300783934,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,28,0,0.4869696639061476,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,29,0,0.3858860695212163,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,30,0,0.3675964317147984,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,31,0,0.289789230798562,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,32,0,0.29183370198028624,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,0,1,0.33905639054678255,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,1,1,0.4682881386382029,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,2,1,0.9820657299084127,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,3,1,0.9870623026578335,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,4,1,0.9969303951575945,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,5,1,0.9929747872042268,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,6,1,0.9988196847976358,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,7,1,0.99823831185793,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,8,1,0.9958959462410283,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,9,1,0.9995686848065833,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,10,1,0.9981859929560623,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,11,1,0.998421157460674,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,12,1,0.9982908668899403,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,13,1,0.9993535707874852,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,14,1,0.9979618623429518,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,15,1,0.9991930971419772,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,16,1,0.999057512986463,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,17,1,0.9988212066793525,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,18,1,0.9995196442450405,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,19,1,0.9991121886980862,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,20,1,0.9982118754243243,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,21,1,0.995473058212267,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,22,1,0.9941139652626386,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,23,1,0.973398857131172,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,24,1,0.9808891972639542,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,25,1,0.9470660489947785,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,26,1,0.6552026960809648,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,27,1,0.9021612234986542,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,28,1,0.9537361473735875,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,29,1,0.9365412609179795,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,30,1,0.9228442298873835,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,31,1,0.9526895685239637,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,32,1,0.9465744595493732,4
