file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,29,1,0.9367410287860368,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,30,1,0.7874049025800042,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,31,1,0.7527756799063866,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,32,1,0.898933833112578,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,33,1,0.8558342832785122,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,34,1,0.8718132310796693,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,35,1,0.5956322143414341,4
20_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,20,normal,36,1,0.2342356809621317,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,0,1,0.9109293882752977,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,1,1,0.9300419615183765,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,2,1,0.6047177925105948,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,3,1,0.6140855360831613,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,4,1,0.5696976598212589,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,5,1,0.4081746431679193,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,6,1,0.912397468308745,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,7,1,0.8027257681070502,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,8,1,0.8104877832968083,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,9,1,0.9370662448781223,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,10,1,0.6751450929880173,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,11,1,0.46052735970278147,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,12,1,0.4659264476915638,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,13,1,0.1747778107355119,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,14,1,0.21490708218381,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,15,1,0.21010206890512695,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,16,1,0.6249563683010788,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,17,1,0.847071020396758,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,18,1,0.8179693858197248,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,19,1,0.867663990515544,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,20,1,0.9343818781196014,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,21,1,0.921660387650892,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,22,1,0.8345545336950156,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,23,1,0.8342948273896597,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,24,1,0.7293291477126203,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,25,1,0.8023059218448119,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,26,1,0.9261164781098908,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,27,1,0.8911549906254297,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,28,1,0.5817261372638884,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,29,1,0.21393968182935266,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,30,1,0.44723522563502244,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,31,1,0.38059997438209126,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,32,1,0.26536845906745465,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,33,1,0.31372005841374767,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,34,1,0.22899249211385853,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,35,1,0.24809176730089685,4
23_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,23,normal,36,1,0.23912903696032511,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,0,1,0.6821378370900177,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,1,1,0.6856494979564998,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,2,1,0.8748105012551441,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,3,1,0.921780770276314,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,4,1,0.9686275286463626,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,5,1,0.963704201532036,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,6,1,0.9382859580724908,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,7,1,0.8197147263812824,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,8,1,0.39025136719712805,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,9,1,0.3494383265662802,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,10,1,0.24089130435082023,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,11,1,0.3181507104114181,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,12,1,0.12425378659716746,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,13,1,0.21384449374203957,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,14,1,0.07135460703875654,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,15,1,0.3833985062987088,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,16,1,0.5,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,17,1,0.4554381938623292,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,18,1,0.9138986570738815,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,19,1,0.9247333055653837,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,20,1,0.8919205110170041,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,21,1,0.7245636549425251,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,22,1,0.6048574124804316,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,23,1,0.14702499089692908,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,24,1,0.5,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,25,1,0.570435096192681,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,26,1,0.22110019806920445,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,27,1,0.31557748184241874,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,28,1,0.4255194141542369,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,29,1,0.6770980485000407,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,30,1,0.5684802663260361,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,31,1,0.7168546442939945,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,32,1,0.42067398176294635,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,33,1,0.329024680260355,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,34,1,0.48494636576966205,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,35,1,0.3829162608473977,4
36_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,36,normal,36,1,0.934676417814029,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,0,1,0.6665994766618305,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,1,1,0.22904091696960968,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,2,1,0.7240789561177926,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,3,1,0.49131628450387504,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,4,1,0.4943841726845271,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,5,1,0.7126754230442086,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,6,1,0.40820864171050625,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,7,1,0.577682986844557,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,8,1,0.8354245233959697,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,9,1,0.7392340952760099,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,10,1,0.7706566064790218,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,11,1,0.7757668798105976,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,12,1,0.6772710496308547,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,13,1,0.7186868813805024,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,14,1,0.8445532663121558,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,15,1,0.8124364554883021,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,16,1,0.3960996912473314,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,17,1,0.5,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,18,1,0.43517285098134245,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,19,1,0.5827396399701019,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,20,1,0.7845955820596523,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,21,1,0.8004527042183955,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,22,1,0.836982905674742,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,23,1,0.6105971183917648,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,24,1,0.680486006691039,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,25,1,0.879223631246668,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,26,1,0.6501029199795578,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,27,1,0.6627599184395234,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,28,1,0.43075422923378454,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,29,1,0.3793264296746477,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,30,1,0.5166930344401827,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,31,1,0.12638931262132186,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,32,1,0.5394384766685689,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,33,1,0.44124513860644166,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,34,1,0.39456638965728735,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,35,1,0.21824873040255774,4
37_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,37,normal,36,1,0.3307966765024941,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,0,0,0.6699981934647761,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,1,0,0.34202397661775247,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,2,0,0.2800086090433404,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,3,0,0.1202526626665503,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,4,0,0.17909177854999175,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,5,0,0.5076808671644273,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,6,0,0.8341083875059642,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,7,0,0.7545005489630304,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,8,0,0.8390923883549594,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,9,0,0.5,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,10,0,0.40930862882703795,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,11,0,0.5645836006664728,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,12,0,0.16965118493307932,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,13,0,0.7221007526228091,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,14,0,0.5,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,15,0,0.7990433691910075,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,16,0,0.9279561581763328,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,17,0,0.8749742681601255,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,18,0,0.9461525318816144,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,19,0,0.8131829909680939,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,20,0,0.8552046733427395,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,21,0,0.8528361647291571,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,22,0,0.6014738454483711,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,23,0,0.8253274632645003,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,24,0,0.7961031693900874,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,25,0,0.8480406587002738,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,26,0,0.8252831108318884,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,27,0,0.7407544425379186,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,28,0,0.6449679415112761,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,29,0,0.7036277275509162,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,30,0,0.809577253759289,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,31,0,0.6264708478316293,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,32,0,0.7658340768075517,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,33,0,0.8187714462058292,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,34,0,0.8867428424436776,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,35,0,0.8543384173934506,4
4_Rho KO_Blind_36wks_Male_W2min_S0.50min_metrics.txt,4,blind,36,0,0.3159216045341317,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,0,0,0.9162135448660895,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,1,0,0.5888561356616412,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,2,0,0.6377733057841397,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,3,0,0.5517675195104358,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,4,0,0.33693666559103524,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,5,0,0.7688418621156692,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,6,0,0.6951909980898969,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,7,0,0.5975638071238338,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,8,0,0.7705403365520561,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,9,0,0.7021333326900798,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,10,0,0.42374081469788416,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,11,0,0.2565699496017229,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,12,0,0.13348282119010232,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,13,0,0.2689659629484523,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,14,0,0.3134481883452676,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,15,0,0.2889089179158056,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,16,0,0.4341309381379354,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,17,0,0.08071836063960489,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,18,0,0.1261905964874706,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,19,0,0.4127161682299656,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,20,0,0.3756773611308985,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,21,0,0.723816712884633,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,22,0,0.31987473319087345,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,23,0,0.12270466456838634,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,24,0,0.37981347414835404,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,25,0,0.33268067041060095,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,26,0,0.37091322069667787,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,27,0,0.3991013671357835,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,28,0,0.24018589635260118,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,29,0,0.1863715431784418,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,30,0,0.2662394842155952,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,31,0,0.1432299004471364,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,32,0,0.46312511925920835,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,33,0,0.3675876149747691,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,34,0,0.2886440163383533,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,35,0,0.22539652788110465,4
56_Rho KO_Blind_19wks_Male_W2min_S0.50min_metrics.txt,56,blind,36,0,0.23599851722216647,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,0,0,0.13540365251807293,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,1,0,0.1256010215758743,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,2,0,0.17633274249477257,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,3,0,0.24394938844512265,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,4,0,0.29993807212147916,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,5,0,0.09350085805576469,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,6,0,0.062474716874895586,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,7,0,0.10369545870473645,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,8,0,0.09180373889748523,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,9,0,0.19044320379250457,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,10,0,0.1956249864620758,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,11,0,0.067855840707385,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,12,0,0.07670581958780849,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,13,0,0.06123793865423568,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,14,0,0.11533395446332735,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,15,0,0.3608592915349695,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,16,0,0.20691454920386634,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,17,0,0.24284856015948358,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,18,0,0.18429918957882016,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,19,0,0.18539576435650354,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,20,0,0.18364031328181424,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,21,0,0.28450205588048116,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,22,0,0.2488686348750804,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,23,0,0.1489726037196461,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,24,0,0.13624729177384806,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,25,0,0.09330668683447897,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,26,0,0.13769595129974904,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,27,0,0.06005847241145626,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,28,0,0.2043584253936474,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,29,0,0.23570963203171133,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,30,0,0.18487057015021838,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,31,0,0.3328304277733315,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,32,0,0.2570491364542216,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,33,0,0.3038004631249721,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,34,0,0.21574559737175633,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,35,0,0.19310297960778108,4
59_Rho KO_Blind_19wks_Female_W2min_S0.50min_metrics.txt,59,blind,36,0,0.1900847733159902,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,0,0,0.2579329513055253,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,1,0,0.4948101156162102,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,2,0,0.5862909712224,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,3,0,0.725591499612958,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,4,0,0.5097566425612859,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,5,0,0.6250304512357293,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,6,0,0.5849710017633577,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,7,0,0.3724834611225873,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,8,0,0.2899912892968525,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,9,0,0.3883394094576406,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,10,0,0.2538823392825343,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,11,0,0.2684057059521861,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,12,0,0.2668603870036315,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,13,0,0.4815811958353686,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,14,0,0.5272966439441304,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,15,0,0.64636224229145,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,16,0,0.9034823610854504,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,17,0,0.8429807611414518,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,18,0,0.8104524177776288,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,19,0,0.19379994630130273,4
