file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,29,0,0.5580229748387258,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,30,0,0.48563802147736573,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,31,0,0.3100265597171764,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,32,0,0.47228631746297517,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,33,0,0.3287662663046432,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,34,0,0.7068111048682371,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,35,0,0.7385096529762867,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,36,0,0.7291419814661848,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,37,0,0.7211656227518312,3
66_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,66,blind,38,0,0.3649385664514379,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,0,0,0.6309862509704898,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,1,0,0.7623864101591566,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,2,0,0.7829432942500143,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,3,0,0.21629705780404407,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,4,0,0.4664029817426229,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,5,0,0.7759880874666164,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,6,0,0.5353630578604334,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,7,0,0.42729318346376444,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,8,0,0.48861068691800214,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,9,0,0.5244006921159713,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,10,0,0.3849568816982831,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,11,0,0.2577069996679949,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,12,0,0.22873333458384246,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,13,0,0.3786725730075031,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,14,0,0.5644601448585352,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,15,0,0.4779381199856161,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,16,0,0.5855745982030001,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,17,0,0.3152442774842154,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,18,0,0.33880655368155266,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,19,0,0.4191660501765233,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,20,0,0.5122247951635933,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,21,0,0.6343427684266785,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,22,0,0.48414262283687143,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,23,0,0.5114566963829384,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,24,0,0.5819323853751887,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,25,0,0.4469149505195655,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,26,0,0.5,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,27,0,0.7848038401730782,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,28,0,0.774227358162481,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,29,0,0.7412608400837238,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,30,0,0.34503965910168577,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,31,0,0.7074623435291951,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,32,0,0.7372136974438563,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,33,0,0.7295206928993951,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,34,0,0.7200193595239273,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,35,0,0.7267236103780006,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,36,0,0.6859889930952731,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,37,0,0.36536797192413867,3
68_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,68,blind,38,0,0.4415542938273953,3
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,0,1,0.8358059439224164,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,1,1,0.7896042451130043,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,2,1,0.7627991015696353,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,3,1,0.8112057884360175,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,4,1,0.7995317777800472,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,5,1,0.6878950619994997,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,6,1,0.792730382385756,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,7,1,0.8361564364260228,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,8,1,0.8442695141234984,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,9,1,0.8126982785204916,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,10,1,0.8088057113372351,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,11,1,0.8523947130205903,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,12,1,0.8203694563234232,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,13,1,0.829552746286975,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,14,1,0.8256317676799964,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,15,1,0.6644709783891639,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,16,1,0.8464505775268316,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,17,1,0.8394607309276337,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,18,1,0.8490090256916109,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,19,1,0.8927534041356345,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,20,1,0.8640324632106707,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,21,1,0.6714914844711626,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,22,1,0.8249939490163251,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,23,1,0.8802164246886189,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,24,1,0.8082838884500386,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,25,1,0.5836777869161166,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,26,1,0.5,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,27,1,0.7529428834017108,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,28,1,0.8606287266922529,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,29,1,0.8403870089735682,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,30,1,0.7519759252495658,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,31,1,0.7400645176658562,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,32,1,0.7637467373462102,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,33,1,0.7734742662022485,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,34,1,0.8545752032174739,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,35,1,0.8126607943178739,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,36,1,0.3876291222318246,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,37,1,0.40174329887678195,4
20_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,20,normal,38,1,0.4215160092733061,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,0,1,0.7671676059919471,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,1,1,0.8355769437739067,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,2,1,0.8107871078308914,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,3,1,0.8057922577654636,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,4,1,0.24255248010922031,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,5,1,0.4320023596237849,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,6,1,0.8544281854818867,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,7,1,0.6365282886121232,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,8,1,0.716496708190341,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,9,1,0.8473326835294145,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,10,1,0.5602223089015348,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,11,1,0.7565988660410651,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,12,1,0.7139437079463011,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,13,1,0.2790130570387105,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,14,1,0.26922314055432583,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,15,1,0.28910140862392564,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,16,1,0.42742124715652585,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,17,1,0.7435512218846904,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,18,1,0.7319888430569459,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,19,1,0.7210240529388272,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,20,1,0.7354932961130458,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,21,1,0.8155174506430177,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,22,1,0.7832367079802407,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,23,1,0.7492083714738179,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,24,1,0.40543198764897626,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,25,1,0.4052310308590417,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,26,1,0.5,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,27,1,0.8057208474167121,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,28,1,0.7251861157372178,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,29,1,0.4268617250291789,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,30,1,0.42353593961108377,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,31,1,0.2653998276401614,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,32,1,0.5495554013218672,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,33,1,0.4166581175250331,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,34,1,0.26304769073203055,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,35,1,0.28333037341179296,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,36,1,0.2729304822301449,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,37,1,0.26082838872804814,4
23_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,23,normal,38,1,0.26083380907275483,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,0,1,0.4697936664326066,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,1,1,0.33085786720463023,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,2,1,0.6461943127965446,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,3,1,0.8256552074741765,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,4,1,0.7759775575744196,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,5,1,0.7228149788858265,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,6,1,0.8370761343106673,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,7,1,0.8334409337788901,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,8,1,0.6247025740063028,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,9,1,0.6532135120176635,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,10,1,0.48826313629053075,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,11,1,0.4594094700287354,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,12,1,0.37511434145169065,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,13,1,0.3294189254993323,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,14,1,0.31873960205633123,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,15,1,0.4653358574896305,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,16,1,0.2006121425564107,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,17,1,0.26122752201733634,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,18,1,0.60834757179794,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,19,1,0.7736532278031101,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,20,1,0.82493845017539,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,21,1,0.4501974814346935,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,22,1,0.4066717249234376,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,23,1,0.3917656304658799,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,24,1,0.760691759282103,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,25,1,0.5502178123583185,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,26,1,0.27210405190805986,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,27,1,0.3016406385737446,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,28,1,0.5248761433197863,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,29,1,0.30370002553845316,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,30,1,0.37564390623448496,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,31,1,0.8662636648453703,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,32,1,0.7915252599184665,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,33,1,0.42380813049493193,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,34,1,0.22292578751112738,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,35,1,0.39161673689008847,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,36,1,0.835068686154725,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,37,1,0.5852980677465026,4
36_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,36,normal,38,1,0.6056065263551179,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,0,1,0.30407675005676493,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,1,1,0.844696710087035,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,2,1,0.7887679255913526,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,3,1,0.25347284713010104,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,4,1,0.6684210944661199,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,5,1,0.8014906881885682,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,6,1,0.2965270942032523,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,7,1,0.6208301333715465,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,8,1,0.7980102364100868,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,9,1,0.5629393639866791,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,10,1,0.6791688069511321,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,11,1,0.8267461375787308,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,12,1,0.7691226155972148,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,13,1,0.7075314434965095,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,14,1,0.6653609358681133,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,15,1,0.3842925108474675,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,16,1,0.7483919239412324,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,17,1,0.8231985069515891,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,18,1,0.27393123145473647,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,19,1,0.5576925757341213,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,20,1,0.645788278876927,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,21,1,0.745748425285021,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,22,1,0.5598765787616297,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,23,1,0.35926423090843185,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,24,1,0.804524820169792,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,25,1,0.7900801041131169,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,26,1,0.5614313811653809,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,27,1,0.5,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,28,1,0.49084317676669614,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,29,1,0.713051981563733,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,30,1,0.6748389286320723,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,31,1,0.36139392814496524,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,32,1,0.4073086354573153,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,33,1,0.3780670155087855,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,34,1,0.4218294838013759,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,35,1,0.5791565085546393,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,36,1,0.2753478548358038,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,37,1,0.31438674084824497,4
37_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,37,normal,38,1,0.3976305268926334,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,0,0,0.5697703205178652,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,1,0,0.8229438534590152,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,2,0,0.6464462767528255,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,3,0,0.4150261260078861,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,4,0,0.2669673390728721,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,5,0,0.2712651582855865,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,6,0,0.6567347653712436,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,7,0,0.3293476300144385,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,8,0,0.682165343342659,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,9,0,0.6971723779190973,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,10,0,0.6759520957931613,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,11,0,0.36167004060163127,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,12,0,0.6048441972531012,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,13,0,0.6457419863096813,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,14,0,0.3452046080743217,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,15,0,0.7140925524459223,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,16,0,0.831374925276086,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,17,0,0.44324073959593213,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,18,0,0.5278606707164523,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,19,0,0.7234011798874362,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,20,0,0.8365546589390626,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,21,0,0.722119040896887,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,22,0,0.6459703846560636,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,23,0,0.787880500967787,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,24,0,0.7053986519097472,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,25,0,0.7154473217119016,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,26,0,0.8066114390411082,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,27,0,0.7929037742540027,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,28,0,0.6464802622505116,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,29,0,0.4230902723142695,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,30,0,0.7765517527071525,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,31,0,0.7267010828376235,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,32,0,0.6504358469498748,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,33,0,0.4617610529359165,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,34,0,0.7917907532621128,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,35,0,0.7879855010471479,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,36,0,0.3929232502895473,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,37,0,0.4214982172672518,4
4_Rho KO_Blind_36wks_Male_W1min_S0.50min_metrics.txt,4,blind,38,0,0.45592396787760586,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,0,0,0.8598828327804792,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,1,0,0.7950834507935207,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,2,0,0.8637272864247987,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,3,0,0.4120088806925647,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,4,0,0.2911245870743495,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,5,0,0.7949579925530352,4
