file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,3,1,0.14353380161252857,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,4,1,0.24781480068270986,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,5,1,0.38272029317827094,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,6,1,0.24908801496208308,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,7,1,0.4373906912794085,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,8,1,0.6063491351440943,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,9,1,0.37804213961492705,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,10,1,0.4070889478534933,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,11,1,0.38748916128372296,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,12,1,0.5351868349711575,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,13,1,0.3560802288265303,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,14,1,0.3928651405469589,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,15,1,0.4811929412853056,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,16,1,0.5945880116901517,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,17,1,0.6849240376314076,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,18,1,0.41902444723750665,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,19,1,0.4738324913360368,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,20,1,0.6355486873487259,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,21,1,0.5740621016167206,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,22,1,0.3800831858695613,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,23,1,0.31042816974890663,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,24,1,0.4852042501996819,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,25,1,0.6633494773056864,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,26,1,0.34932080379329267,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,27,1,0.28197130604129456,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,28,1,0.47536758182468364,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,29,1,0.3579288872869845,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,30,1,0.4620334516508357,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,31,1,0.2814129847441116,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,32,1,0.4000063844273733,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,33,1,0.5212866594702076,4
37_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,37,normal,34,1,0.4011644906132219,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,0,0,0.1847919328174115,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,1,0,0.2575113090452339,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,2,0,0.1569147768028962,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,3,0,0.08626687205158082,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,4,0,0.11657931098481966,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,5,0,0.2252960881653571,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,6,0,0.4333588715585961,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,7,0,0.11780209965711076,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,8,0,0.5470574935737024,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,9,0,0.7481862143571062,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,10,0,0.5482973148019692,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,11,0,0.810047531648378,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,12,0,0.665623528302666,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,13,0,0.8757701467025694,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,14,0,0.5970295072006885,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,15,0,0.5323397327183903,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,16,0,0.8056776395797951,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,17,0,0.404067190324479,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,18,0,0.6549687448828865,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,19,0,0.5949517683408185,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,20,0,0.6493586449928515,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,21,0,0.6395905199573841,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,22,0,0.5225963216288683,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,23,0,0.7920502436846498,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,24,0,0.5497580406305,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,25,0,0.711538732281908,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,26,0,0.60936153923623,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,27,0,0.5595876922592051,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,28,0,0.4689528465901355,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,29,0,0.2999994767903825,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,30,0,0.7699650018118824,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,31,0,0.5844558672125032,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,32,0,0.7136668676049525,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,33,0,0.6894692176438347,4
4_Rho KO_Blind_36wks_Male_W3min_S0.50min_metrics.txt,4,blind,34,0,0.784512386024748,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,0,0,0.694514727711555,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,1,0,0.5182655830949985,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,2,0,0.5203383867728869,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,3,0,0.4004713877444834,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,4,0,0.4067106549718525,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,5,0,0.702549333851293,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,6,0,0.683945286555904,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,7,0,0.5933195398016881,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,8,0,0.4453397766254573,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,9,0,0.42568068725807856,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,10,0,0.2852073505599728,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,11,0,0.3499144586138547,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,12,0,0.2599074072141986,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,13,0,0.16645442003623329,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,14,0,0.189986661802728,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,15,0,0.14892373703703352,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,16,0,0.329567295139,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,17,0,0.2273843159374876,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,18,0,0.18869417154401888,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,19,0,0.3429624728035768,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,20,0,0.39368818754084245,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,21,0,0.3918326150801569,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,22,0,0.25813438466761923,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,23,0,0.22980949009668544,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,24,0,0.36718553080036975,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,25,0,0.28797188149588404,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,26,0,0.24605235279783566,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,27,0,0.2811072839672284,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,28,0,0.28306935141139716,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,29,0,0.2710086614384676,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,30,0,0.34136503607248064,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,31,0,0.2862248187872978,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,32,0,0.3138891898404807,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,33,0,0.24945974505560423,4
56_Rho KO_Blind_19wks_Male_W3min_S0.50min_metrics.txt,56,blind,34,0,0.11651255423560013,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,0,0,0.2548579950395642,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,1,0,0.26296042626649174,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,2,0,0.2402370040106523,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,3,0,0.22268916838680317,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,4,0,0.16185160468437754,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,5,0,0.13485117658969667,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,6,0,0.15498594765916468,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,7,0,0.15823279456528566,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,8,0,0.09180228333428446,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,9,0,0.05982610463737095,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,10,0,0.10068344900816463,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,11,0,0.08226161120073705,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,12,0,0.09651273380283325,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,13,0,0.15401434895827867,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,14,0,0.1672114446436777,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,15,0,0.2815608367997425,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,16,0,0.18416675535413715,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,17,0,0.328693033926776,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,18,0,0.24515269566633413,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,19,0,0.22128547751809569,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,20,0,0.21154749837341805,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,21,0,0.19876433665276702,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,22,0,0.11400009825225914,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,23,0,0.08443321855136585,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,24,0,0.14420187537914103,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,25,0,0.06661206956483298,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,26,0,0.15359151516976952,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,27,0,0.14241706168480073,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,28,0,0.3544287272096822,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,29,0,0.3907919432449062,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,30,0,0.28903729443419446,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,31,0,0.2581720617007215,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,32,0,0.14914345169002344,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,33,0,0.33977514545997173,4
59_Rho KO_Blind_19wks_Female_W3min_S0.50min_metrics.txt,59,blind,34,0,0.014645548298092781,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,0,0,0.49728030336338575,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,1,0,0.7465638348165279,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,2,0,0.8106402075950293,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,3,0,0.8309198666651292,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,4,0,0.7898046153197916,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,5,0,0.5712470874230609,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,6,0,0.4796290086900713,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,7,0,0.3885459013232996,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,8,0,0.31325210973570666,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,9,0,0.293702258624111,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,10,0,0.16311476405211314,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,11,0,0.30893041124730647,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,12,0,0.30596710261962856,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,13,0,0.44032667153531657,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,14,0,0.44464908716142054,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,15,0,0.48520544135114096,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,16,0,0.6424705393295779,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,17,0,0.30084629753597764,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,18,0,0.39793516003966894,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,19,0,0.19254539326136483,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,20,0,0.2088255922143658,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,21,0,0.20473224599699397,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,22,0,0.20487281368278554,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,23,0,0.24025904183687954,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,24,0,0.11463366601499861,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,25,0,0.21090189193871126,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,26,0,0.09187762353461368,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,27,0,0.10592711055213254,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,28,0,0.13494788179810294,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,29,0,0.13759413839414947,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,30,0,0.1911383521377392,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,31,0,0.1655758431990916,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,32,0,0.4485829280844127,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,33,0,0.519925499850085,4
60_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,60,blind,34,0,0.5726931287490005,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,0,0,0.4605644485773805,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,1,0,0.36165933741082545,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,2,0,0.31018626329836424,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,3,0,0.3347589072105555,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,4,0,0.3976562699924683,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,5,0,0.5688673424092263,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,6,0,0.5780510643016964,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,7,0,0.469756134060191,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,8,0,0.5509889770289031,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,9,0,0.44604617482842945,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,10,0,0.491360185222396,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,11,0,0.37945532390861125,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,12,0,0.5370162658916304,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,13,0,0.47613653601702804,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,14,0,0.36958083521515916,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,15,0,0.3539862919258004,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,16,0,0.26592336045381904,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,17,0,0.4208636249804418,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,18,0,0.28068016847959704,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,19,0,0.329525312030243,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,20,0,0.3623233540616906,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,21,0,0.4093490347159059,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,22,0,0.5134673393770335,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,23,0,0.3005108306457825,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,24,0,0.2830374453295625,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,25,0,0.4807423181689931,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,26,0,0.4711253656297221,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,27,0,0.2825623772600572,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,28,0,0.29429545360145853,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,29,0,0.3176574005023668,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,30,0,0.2814428585504582,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,31,0,0.11129101779556888,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,32,0,0.16416045448502842,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,33,0,0.2022815680004457,4
63_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,63,blind,34,0,0.24838612526814766,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,0,1,0.5124035569665196,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,1,1,0.7183009188977979,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,2,1,0.9337374526572476,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,3,1,0.8040503857072121,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,4,1,0.9603642135152539,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,5,1,0.9619533584756493,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,6,1,0.9761174960797415,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,7,1,0.9690417041167256,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,8,1,0.9910358274650369,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,9,1,0.9929883799822762,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,10,1,0.9610859447791084,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,11,1,0.9862010396740348,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,12,1,0.9614743389554125,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,13,1,0.9870537604021715,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,14,1,0.955111634451826,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,15,1,0.9930292199362366,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,16,1,0.9958544377445883,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,17,1,0.991388068181453,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,18,1,0.9904914088822409,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,19,1,0.9927552206093602,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,20,1,0.9933958754589541,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,21,1,0.9773869168568211,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,22,1,0.9682141733641109,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,23,1,0.926089942313424,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,24,1,0.9427029837747234,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,25,1,0.8129426290122325,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,26,1,0.6862293060531638,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,27,1,0.7577549957600994,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,28,1,0.6320925097375157,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,29,1,0.8161276463677789,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,30,1,0.8740429412989951,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,31,1,0.8570762246607225,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,32,1,0.8180352067052575,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,33,1,0.786016537465509,4
6_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,6,normal,34,1,0.8822867524075406,4
