file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,22,0,0.2576371505685664,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,23,0,0.22636278343741342,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,24,0,0.29181786250616165,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,25,0,0.21210494568692756,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,26,0,0.2297256262803765,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,27,0,0.32710881860894286,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,28,0,0.3863216422058599,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,29,0,0.2783317442954517,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,30,0,0.25491631731042286,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,31,0,0.16649644030075578,4
56_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,56,blind,32,0,0.1097572400310902,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,0,0,0.2124350634428425,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,1,0,0.2256362446929209,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,2,0,0.1478436603678972,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,3,0,0.11095065515356074,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,4,0,0.15723480509890359,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,5,0,0.15310560634872603,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,6,0,0.07497181318567556,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,7,0,0.05334915190789569,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,8,0,0.061046009781583824,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,9,0,0.044190815737958376,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,10,0,0.09431807771283987,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,11,0,0.15454417273384208,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,12,0,0.1014249317026514,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,13,0,0.11087332310791125,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,14,0,0.12890744526781486,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,15,0,0.2883794162399431,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,16,0,0.1490702716558189,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,17,0,0.27370989523918354,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,18,0,0.18787162998419726,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,19,0,0.11077169541630134,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,20,0,0.08450343814560762,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,21,0,0.08239588798743877,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,22,0,0.08541104340783351,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,23,0,0.0468191892813035,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,24,0,0.11227859023546012,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,25,0,0.08054537441122327,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,26,0,0.19502061649016175,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,27,0,0.24158937771295758,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,28,0,0.3525898923771189,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,29,0,0.21567359347073778,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,30,0,0.10542428037689999,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,31,0,0.22860079852055082,4
59_Rho KO_Blind_19wks_Female_W4min_S0.50min_metrics.txt,59,blind,32,0,0.1883700899985181,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,0,0,0.6640967537040902,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,1,0,0.7902015820458307,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,2,0,0.7748597015780507,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,3,0,0.7305849145732085,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,4,0,0.6855584507392277,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,5,0,0.5159659096194672,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,6,0,0.45397934522916494,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,7,0,0.37927846089084777,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,8,0,0.18020719800398718,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,9,0,0.23930186892731617,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,10,0,0.23511396018977665,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,11,0,0.385394113796303,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,12,0,0.4304148940966799,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,13,0,0.487576819711981,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,14,0,0.411166262428453,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,15,0,0.250789722692538,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,16,0,0.5206692913660393,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,17,0,0.28974146962933656,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,18,0,0.3175327267670823,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,19,0,0.2557850904817447,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,20,0,0.22126797437233886,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,21,0,0.13035238390311585,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,22,0,0.08993831967868593,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,23,0,0.18748925909890707,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,24,0,0.07071977980362408,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,25,0,0.12364120460572031,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,26,0,0.11914648980465545,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,27,0,0.06808710502446967,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,28,0,0.08811993607588865,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,29,0,0.14244235884077314,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,30,0,0.2593386535156271,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,31,0,0.33148032174252484,4
60_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,60,blind,32,0,0.6503933765595273,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,0,0,0.5069642861141624,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,1,0,0.538361188652351,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,2,0,0.4770989162433668,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,3,0,0.3920235597761461,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,4,0,0.47285627878620834,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,5,0,0.5010936965812819,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,6,0,0.547243231927089,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,7,0,0.5747535229538,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,8,0,0.6311955239858527,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,9,0,0.4400937739913224,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,10,0,0.6029229449558227,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,11,0,0.40466604718384747,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,12,0,0.31596426307767345,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,13,0,0.43340656939354993,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,14,0,0.3366112424526553,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,15,0,0.3877266533519903,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,16,0,0.36442083356967336,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,17,0,0.3306936163203287,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,18,0,0.17817215523165086,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,19,0,0.33042030949678747,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,20,0,0.424596462576715,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,21,0,0.30369558335612395,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,22,0,0.31378392333701866,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,23,0,0.3252092562476986,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,24,0,0.38547487019236226,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,25,0,0.3658254995844119,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,26,0,0.3892443985332593,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,27,0,0.2630125828379307,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,28,0,0.2058718716039626,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,29,0,0.14164962417004798,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,30,0,0.19810230207102208,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,31,0,0.1368934279644355,4
63_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,63,blind,32,0,0.1920386143404991,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,0,1,0.6900920167262731,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,1,1,0.7249886986158739,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,2,1,0.9576455414903103,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,3,1,0.961813965525763,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,4,1,0.984080509755228,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,5,1,0.9707547654142588,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,6,1,0.9930871218132293,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,7,1,0.9889939347025509,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,8,1,0.9752973994152906,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,9,1,0.9971724924103342,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,10,1,0.9885877592001715,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,11,1,0.9915039316934167,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,12,1,0.9892529954386379,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,13,1,0.9975221029742295,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,14,1,0.9888985823790657,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,15,1,0.9970738596307425,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,16,1,0.9971568835413452,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,17,1,0.9950646683559625,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,18,1,0.9977557659775675,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,19,1,0.9950231649515129,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,20,1,0.9903912429027779,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,21,1,0.9705824649478703,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,22,1,0.9657992920069669,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,23,1,0.9140190281504145,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,24,1,0.932866214813652,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,25,1,0.8791857012949196,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,26,1,0.683568710639416,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,27,1,0.8200844266915637,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,28,1,0.8767109325707193,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,29,1,0.8484698489120008,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,30,1,0.8016174117745402,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,31,1,0.8496490619313599,4
6_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,6,normal,32,1,0.8428888189347558,4
