file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,18,0,0.22446897357227177,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,19,0,0.2703829071661442,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,20,0,0.283067734715999,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,21,0,0.3508318789556242,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,22,0,0.4283651276398551,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,23,0,0.24829954719417308,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,24,0,0.34719341172326335,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,25,0,0.37022378265506845,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,26,0,0.28059935241725364,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,27,0,0.12260777001194693,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,28,0,0.1432087479900823,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,29,0,0.18040913557884827,4
63_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,63,blind,30,0,0.2914069461063491,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,0,1,0.8085910059371323,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,1,1,0.9345604439620556,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,2,1,0.9817061746889245,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,3,1,0.9715730187682873,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,4,1,0.994123196938223,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,5,1,0.9872479559009371,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,6,1,0.984604199274438,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,7,1,0.9955426984548917,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,8,1,0.9902699989064281,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,9,1,0.9977374966970567,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,10,1,0.9960454671645083,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,11,1,0.9980655727968447,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,12,1,0.99659821617007,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,13,1,0.9986169055385578,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,14,1,0.9926019898931043,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,15,1,0.9979986255476208,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,16,1,0.9990911469739706,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,17,1,0.9962627673011416,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,18,1,0.9963360845088751,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,19,1,0.9929503000808024,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,20,1,0.9896966314984622,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,21,1,0.9622144587272932,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,22,1,0.9560088469975413,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,23,1,0.9383808528580466,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,24,1,0.9126075516774026,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,25,1,0.8978813587502951,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,26,1,0.8722507154914602,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,27,1,0.8540076952793073,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,28,1,0.8239754485276143,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,29,1,0.8351474314693214,4
6_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,6,normal,30,1,0.8271044983064484,4
